1774052901110303,0,0,3510480669,3510480669,00001111,00001110
1774052901332906,0,0,3950629195,3950629195,00001111,00001110
1774052920994330,0,0,3950629195,3950629195,00001111,00001110
1774052926136309,0,0,3510480669,3510480669,00001111,00001110
1774052990287617,0,0,3497345516,3497345516,00001111,00001111
1774053231340763,0,0,3510611724,3510611724,00001111,00001110
1774053240124812,0,0,3950694883,3950694883,00001111,00001110
1774053250006750,0,0,3510611724,3510611724,00001111,00001110
1774053259728766,0,0,3950694883,3950694883,00001111,00001110
1774053317233051,0,0,3444032753,3444032753,00001111,00001111
1774053560387158,0,0,3510742789,3510742789,00001111,00001110
1774053562869184,0,0,3950825920,3950825920,00001111,00001110
1774053585391166,0,0,3510742789,3510742789,00001111,00001110
1774053587873104,0,0,3950825920,3950825920,00001111,00001110
1774053643094451,0,0,4133443018,4133443018,00001111,00001111
1774053889273086,0,0,3510808478,3510808478,00001111,00001110
1774053891515109,0,0,3950956903,3950956903,00001111,00001110
1774053914277036,0,0,3510808478,3510808478,00001111,00001110
1774053916539108,0,0,3950956903,3950956903,00001111,00001110
1774053978392112,0,0,3440106737,3440106737,00001111,00001111
1774054217910813,0,0,3510939569,3510939569,00001111,00001110
1774054235834606,0,0,3951022573,3951022573,00001111,00001110
1774054242916654,0,0,3510939569,3510939569,00001111,00001110
1774054302880597,0,0,3246142269,3246142269,00001111,00001111
1774054546554678,0,0,3511070526,3511070526,00001111,00001110
1774054567038553,0,0,3951153518,3951153518,00001111,00001110
1774054571560645,0,0,3511070526,3511070526,00001111,00001110
1774054583912586,0,0,3951153518,3951153518,00001111,00001110
1774054633168524,0,0,4048800973,4048800973,00001111,00001111
1774054875257811,0,0,3511201587,3511201587,00001111,00001110
1774054877759812,0,0,3951284562,3951284562,00001111,00001110
1774054892610790,0,0,3951284562,3951284562,00001111,00001110
1774054900263778,0,0,3511201587,3511201587,00001111,00001110
1774054912593765,0,0,3951284562,3951284562,00001111,00001110
1774054959661944,0,0,3346775099,3346775099,00001111,00001111
1774055204220248,0,0,3511332636,3511332636,00001111,00001110
1774055229242273,0,0,3511332636,3511332636,00001111,00001110
1774055288467254,0,0,3610615851,3610615851,00001111,00001111
1774055532473733,0,0,3511463704,3511463704,00001111,00001110
1774055553977628,0,0,3951481199,3951481199,00001111,00001110
1774055557479726,0,0,3511463704,3511463704,00001111,00001110
1774055619395820,0,0,3812706783,3812706783,00001111,00001111
1774055859124753,0,0,3511529396,3511529396,00001111,00001110
1774055859349895,0,0,3951612228,3951612228,00001111,00001110
1774055878957762,0,0,3951612228,3951612228,00001111,00001110
1774055879188922,0,0,3511529396,3511529396,00001111,00001110
1774055948433440,0,0,3912272469,3912272469,00001111,00001111
1774056190065966,0,0,3511660461,3511660461,00001111,00001110
1774056196507975,0,0,3951677819,3951677819,00001111,00001110
1774056215069949,0,0,3511660461,3511660461,00001111,00001110
1774056221521999,0,0,3951677819,3951677819,00001111,00001110
1774056276586094,0,0,3630222052,3630222052,00001111,00001111
1774056296252059,0,0,3630222052,3630222052,00001111,00001111
1774056516611450,0,0,3951808853,3951808853,00001111,00001110
1774056519153472,0,0,3511791510,3511791510,00001111,00001110
1774056536424472,0,0,3951808853,3951808853,00001111,00001110
1774056536660896,0,0,3511791510,3511791510,00001111,00001110
1774056556427393,0,0,3951808853,3951808853,00001111,00001110
1774056604569757,0,0,3396934006,3396934006,00001111,00001111
1774056789447147,0,0,4043337498,4043337498,00001111,00001111
1774056847728266,0,0,3511922474,3511922474,00001111,00001110
1774056852470227,0,0,3951874545,3951874545,00001111,00001110
1774056872732188,0,0,3511922474,3511922474,00001111,00001110
1774056877474229,0,0,3951874545,3951874545,00001111,00001110
1774056935357184,0,0,3277764159,3277764159,00001111,00001111
1774057176315215,0,0,3511988151,3511988151,00001111,00001110
1774057199359273,0,0,3952005595,3952005595,00001111,00001110
1774057201341161,0,0,3511988151,3511988151,00001111,00001110
1774057213913212,0,0,3952005595,3952005595,00001111,00001110
1774057264118496,0,0,4248613377,4248613377,00001111,00001111
1774057505594273,0,0,3512119102,3512119102,00001111,00001110
1774057522858325,0,0,3952136531,3952136531,00001111,00001110
1774057530600336,0,0,3512119102,3512119102,00001111,00001110
1774057542672311,0,0,3952136531,3952136531,00001111,00001110
1774057589381510,0,0,4266839746,4266839746,00001111,00001111
1774057833948420,0,0,3512250121,3512250121,00001111,00001110
1774057838070477,0,0,3952202198,3952202198,00001111,00001110
1774057858952372,0,0,3512250121,3512250121,00001111,00001110
1774057861536309,0,0,3952202198,3952202198,00001111,00001110
1774057920748609,0,0,3489804076,3489804076,00001111,00001111
1774058162204957,0,0,3512315811,3512315811,00001111,00001110
1774058185908908,0,0,3952333124,3952333124,00001111,00001110
1774058187210894,0,0,3512315811,3512315811,00001111,00001110
1774058200122898,0,0,3952333124,3952333124,00001111,00001110
1774058261983168,0,0,4031121228,4031121228,00001111,00001111
1774058489556505,0,0,3952398716,3952398716,00001111,00001110
1774058491098446,0,0,3512446865,3512446865,00001111,00001110
1774058514580423,0,0,3952398716,3952398716,00001111,00001110
1774058516102460,0,0,3512446865,3512446865,00001111,00001110
1774058579314857,0,0,3460840242,3460840242,00001111,00001111
1774058820570387,0,0,3512577833,3512577833,00001111,00001110
1774058827812486,0,0,3952464370,3952464370,00001111,00001110
1774058845574542,0,0,3512577833,3512577833,00001111,00001110
1774058847636568,0,0,3952464370,3952464370,00001111,00001110
1774058908418277,0,0,3691179680,3691179680,00001111,00001111
1774059149114844,0,0,3512708904,3512708904,00001111,00001110
1774059172178951,0,0,3952595307,3952595307,00001111,00001110
1774059174120837,0,0,3512708904,3512708904,00001111,00001110
1774059232811916,0,0,3576405097,3576405097,00001111,00001111
1774059478071415,0,0,3512774572,3512774572,00001111,00001110
1774059484153427,0,0,3952726336,3952726336,00001111,00001110
1774059495264377,0,0,3952726336,3952726336,00001111,00001110
1774059503077402,0,0,3512774572,3512774572,00001111,00001110
1774059561068802,0,0,4182862213,4182862213,00001111,00001111
1774059806045119,0,0,3512905532,3512905532,00001111,00001110
1774059809907092,0,0,3952792016,3952792016,00001111,00001110
1774059831049146,0,0,3512905532,3512905532,00001111,00001110
1774059834931215,0,0,3952792016,3952792016,00001111,00001110
1774059893340827,0,0,3828353880,3828353880,00001111,00001111
1774060134382146,0,0,3513036571,3513036571,00001111,00001110
1774060141444112,0,0,3952922963,3952922963,00001111,00001110
1774060159386071,0,0,3513036571,3513036571,00001111,00001110
1774060166458108,0,0,3952922963,3952922963,00001111,00001110
1774060172000056,0,0,3513036571,3513036571,00001111,00001110
1774060217708777,0,0,3926944662,3926944662,00001111,00001111
1774060460909373,0,0,3952988643,3952988643,00001111,00001110
1774060463431369,0,0,3513167626,3513167626,00001111,00001110
1774060485933365,0,0,3952988643,3952988643,00001111,00001110
1774060488435439,0,0,3513167626,3513167626,00001111,00001110
1774060547467079,0,0,4043596685,4043596685,00001111,00001111
1774060790024909,0,0,3513233325,3513233325,00001111,00001110
1774060790244855,0,0,3953119580,3953119580,00001111,00001110
1774060815048651,0,0,3513233325,3513233325,00001111,00001110
1774060815269916,0,0,3953119580,3953119580,00001111,00001110
1774060880171629,0,0,4010903635,4010903635,00001111,00001111
1774061120950266,0,0,3513364287,3513364287,00001111,00001110
1774061125132166,0,0,3953185254,3953185254,00001111,00001110
1774061145954144,0,0,3513364287,3513364287,00001111,00001110
1774061148296271,0,0,3953185254,3953185254,00001111,00001110
1774061207137338,0,0,3597083946,3597083946,00001111,00001111
1774061449672090,0,0,3513429950,3513429950,00001111,00001110
1774061452474083,0,0,3953316207,3953316207,00001111,00001110
1774061467056118,0,0,3953316207,3953316207,00001111,00001110
1774061474658128,0,0,3513429950,3513429950,00001111,00001110
1774061487068013,0,0,3953316207,3953316207,00001111,00001110
1774061537067689,0,0,3240316413,3240316413,00001111,00001111
1774061778558173,0,0,3953381861,3953381861,00001111,00001110
1774061779200064,0,0,3513560971,3513560971,00001111,00001110
1774061803602180,0,0,3953381861,3953381861,00001111,00001110
1774061804204072,0,0,3513560971,3513560971,00001111,00001110
1774061864452831,0,0,3833101208,3833101208,00001111,00001111
1774062104597232,0,0,3953512817,3953512817,00001111,00001110
1774062104821880,0,0,3513626556,3513626556,00001111,00001110
1774062124410226,0,0,3953512817,3953512817,00001111,00001110
1774062124645880,0,0,3513626556,3513626556,00001111,00001110
1774062144413255,0,0,3953512817,3953512817,00001111,00001110
1774062144636917,0,0,3513626556,3513626556,00001111,00001110
1774062194117953,0,0,3859567578,3859567578,00001111,00001111
1774062432744520,0,0,3953578471,3953578471,00001111,00001110
1774062437806507,0,0,3513757599,3513757599,00001111,00001110
1774062452597524,0,0,3953578471,3953578471,00001111,00001110
1774062462610597,0,0,3513757599,3513757599,00001111,00001110
1774062472560549,0,0,3953578471,3953578471,00001111,00001110
1774062519346976,0,0,3358705908,3358705908,00001111,00001111
1774062764141877,0,0,3513888572,3513888572,00001111,00001110
1774062768003822,0,0,3953709388,3953709388,00001111,00001110
1774062781285762,0,0,3953709388,3953709388,00001111,00001110
1774062789147686,0,0,3513888572,3513888572,00001111,00001110
1774062801277602,0,0,3953709388,3953709388,00001111,00001110
1774062801501865,0,0,3513888572,3513888572,00001111,00001110
1774062863708974,0,0,3325671482,3325671482,00001111,00001111
1774063092141936,0,0,3514019585,3514019585,00001111,00001110
1774063095363901,0,0,3953775062,3953775062,00001111,00001110
1774063117145863,0,0,3514019585,3514019585,00001111,00001110
1774063120387877,0,0,3953775062,3953775062,00001111,00001110
1774063129797750,0,0,3514019585,3514019585,00001111,00001110
1774063174639801,0,0,3663152614,3663152614,00001111,00001111
1774063419487620,0,0,3514085251,3514085251,00001111,00001110
1774063423989528,0,0,3953840637,3953840637,00001111,00001110
1774063444491565,0,0,3514085251,3514085251,00001111,00001110
1774063448993506,0,0,3953840637,3953840637,00001111,00001110
1774063507322351,0,0,3678084455,3678084455,00001111,00001111
1774063748768805,0,0,3514216211,3514216211,00001111,00001110
1774063755190674,0,0,3953971542,3953971542,00001111,00001110
1774063766741770,0,0,3953971542,3953971542,00001111,00001110
1774063773774806,0,0,3514216211,3514216211,00001111,00001110
1774063786744645,0,0,3953971542,3953971542,00001111,00001110
1774063834399505,0,0,3697779744,3697779744,00001111,00001111
1774064074989231,0,0,3954037116,3954037116,00001111,00001110
1774064077391201,0,0,3514281896,3514281896,00001111,00001110
1774064094813245,0,0,3954037116,3954037116,00001111,00001110
1774064095036932,0,0,3514281896,3514281896,00001111,00001110
1774064162773079,0,0,3845328217,3845328217,00001111,00001111
1774064407080459,0,0,3514412859,3514412859,00001111,00001110
1774064410882425,0,0,3954102769,3954102769,00001111,00001110
1774064432104437,0,0,3514412859,3514412859,00001111,00001110
1774064435886536,0,0,3954102769,3954102769,00001111,00001110
1774064493070121,0,0,3793596446,3793596446,00001111,00001111
1774064734685278,0,0,3514543885,3514543885,00001111,00001110
1774064758709273,0,0,3954233701,3954233701,00001111,00001110
1774064759711244,0,0,3514543885,3514543885,00001111,00001110
1774064772123212,0,0,3954233701,3954233701,00001111,00001110
1774064820706556,0,0,3296435320,3296435320,00001111,00001111
1774065063387694,0,0,3514609548,3514609548,00001111,00001110
1774065073751566,0,0,3954299352,3954299352,00001111,00001110
1774065088413644,0,0,3514609548,3514609548,00001111,00001110
1774065098765692,0,0,3954299352,3954299352,00001111,00001110
1774065147824934,0,0,4017625939,4017625939,00001111,00001111
1774065391986263,0,0,3514740503,3514740503,00001111,00001110
1774065394248265,0,0,3954430274,3954430274,00001111,00001110
1774065409490226,0,0,3954430274,3954430274,00001111,00001110
1774065417012202,0,0,3514740503,3514740503,00001111,00001110
1774065479395342,0,0,3929870678,3929870678,00001111,00001111
1774065718321424,0,0,3514806207,3514806207,00001111,00001110
1774065718548886,0,0,3954495942,3954495942,00001111,00001110
1774065738174439,0,0,3954495942,3954495942,00001111,00001110
1774065738412914,0,0,3514806207,3514806207,00001111,00001110
1774065808744964,0,0,4196845254,4196845254,00001111,00001111
1774066049274137,0,0,3514937228,3514937228,00001111,00001110
1774066050276217,0,0,3954626888,3954626888,00001111,00001110
1774066074278227,0,0,3514937228,3514937228,00001111,00001110
1774066075280137,0,0,3954626888,3954626888,00001111,00001110
1774066134548925,0,0,3896519444,3896519444,00001111,00001111
1774066377810720,0,0,3515068164,3515068164,00001111,00001110
1774066384952729,0,0,3954692561,3954692561,00001111,00001110
1774066402814751,0,0,3515068164,3515068164,00001111,00001110
1774066405596757,0,0,3954692561,3954692561,00001111,00001110
1774066415626642,0,0,3515068164,3515068164,00001111,00001110
1774066464946676,0,0,3646210789,3646210789,00001111,00001111
1774066704440950,0,0,3515133848,3515133848,00001111,00001110
1774066704660840,0,0,3954823492,3954823492,00001111,00001110
1774066729464991,0,0,3515133848,3515133848,00001111,00001110
1774066729684900,0,0,3954823492,3954823492,00001111,00001110
1774066793830220,0,0,3495272492,3495272492,00001111,00001111
1774067035500319,0,0,3515264800,3515264800,00001111,00001110
1774067038022231,0,0,3954889178,3954889178,00001111,00001110
1774067060504344,0,0,3515264800,3515264800,00001111,00001110
1774067063026398,0,0,3954889178,3954889178,00001111,00001110
1774067120957793,0,0,4200955974,4200955974,00001111,00001111
1774067363746324,0,0,3515330493,3515330493,00001111,00001110
1774067367028325,0,0,3955020112,3955020112,00001111,00001110
1774067388750348,0,0,3515330493,3515330493,00001111,00001110
1774067393742279,0,0,3955020112,3955020112,00001111,00001110
1774067452378187,0,0,4078012495,4078012495,00001111,00001111
1774067693987797,0,0,3515461532,3515461532,00001111,00001110
1774067702709805,0,0,3955085798,3955085798,00001111,00001110
1774067718991841,0,0,3515461532,3515461532,00001111,00001110
1774067727743815,0,0,3955085798,3955085798,00001111,00001110
1774067778227529,0,0,4202104134,4202104134,00001111,00001111
1774068019549975,0,0,3515592587,3515592587,00001111,00001110
1774068019773894,0,0,3955216839,3955216839,00001111,00001110
1774068044573898,0,0,3515592587,3515592587,00001111,00001110
1774068044796870,0,0,3955216839,3955216839,00001111,00001110
1774068059365989,0,0,3955216839,3955216839,00001111,00001110
1774068059588885,0,0,3515592587,3515592587,00001111,00001110
1774068109682843,0,0,3272430079,3272430079,00001111,00001111
1774068348310250,0,0,3515723541,3515723541,00001111,00001110
1774068348532871,0,0,3955347827,3955347827,00001111,00001110
1774068373334144,0,0,3515723541,3515723541,00001111,00001110
1774068373556953,0,0,3955347827,3955347827,00001111,00001110
1774068434184678,0,0,3933544726,3933544726,00001111,00001111
1774068680369898,0,0,3955478868,3955478868,00001111,00001110
1774068680596816,0,0,3515854594,3515854594,00001111,00001110
1774068696902823,0,0,3955478868,3955478868,00001111,00001110
1774068705395706,0,0,3515854594,3515854594,00001111,00001110
1774068761170104,0,0,3847994393,3847994393,00001111,00001111
