1775732046883795,0,0,3257163578,3257163578,00001111,00001111
1775732049845813,0,0,4149921867,4149921867,00001111,00001110
1775732072165798,0,0,3257163578,3257163578,00001111,00001111
1775732073771843,0,0,4149921867,4149921867,00001111,00001110
1775732083863789,0,0,4160962431,4160962431,00001111,00001110
1775732084108917,0,0,4141904981,4141904981,00001111,00001110
1775732112536473,0,0,3662405598,3662405598,00001111,00001111
1775732113018434,0,0,4013984310,4013984310,00001111,00001110
1775732114582492,0,0,4146824609,4146824609,00001111,00001110
1775732129636495,0,0,3544499396,3544499396,00001111,00001111
1775732129790483,0,0,3851489484,3851489484,00001111,00001111
1775732137337359,0,0,3762533381,3762533381,00001111,00001111
1775732137978378,0,0,3662405598,3662405598,00001111,00001111
1775732139602471,0,0,4146824609,4146824609,00001111,00001110
1775732148860355,0,0,4013984310,4013984310,00001111,00001110
1775732304462841,0,0,4007247149,4007247149,00001111,00001111
1775732329526713,0,0,4007247149,4007247149,00001111,00001111
1775732329908718,0,0,3682350263,3682350263,00001111,00001111
1775732380981716,0,0,3257491249,3257491249,00001111,00001111
1775732383429743,0,0,4149987571,4149987571,00001111,00001110
1775732384555671,0,0,3871601421,3871601421,00001111,00001111
1775732406071660,0,0,3257491249,3257491249,00001111,00001111
1775732408499626,0,0,4149987571,4149987571,00001111,00001110
1775732410152689,0,0,4184743736,4184743736,00001111,00001111
1775732431523464,0,0,3692112408,3692112408,00001111,00001111
1775732477261386,0,0,3560425424,3560425424,00001111,00001111
1775732631950743,0,0,4007443727,4007443727,00001111,00001111
1775732657040742,0,0,4007443727,4007443727,00001111,00001111
1775732668024701,0,0,3682612408,3682612408,00001111,00001111
1775732701692879,0,0,4161224671,4161224671,00001111,00001110
1775732712554875,0,0,4161224671,4161224671,00001111,00001110
1775732713500920,0,0,3257753520,3257753520,00001111,00001111
1775732737094936,0,0,4161224671,4161224671,00001111,00001110
1775732769968302,0,0,3873963965,3873963965,00001111,00001111
1775732771230213,0,0,3308351571,3308351571,00001111,00001110
1775732785974233,0,0,3308351571,3308351571,00001111,00001110
1775732795056296,0,0,3873963965,3873963965,00001111,00001111
1775733066543043,0,0,3255709684,3255709684,00001111,00001110
1775733107187698,0,0,3373347039,3373347039,00001111,00001110
1775733132193661,0,0,3373347039,3373347039,00001111,00001110
1775733428328947,0,0,3508812487,3508812487,00001111,00001110
1775733453332922,0,0,3508812487,3508812487,00001111,00001110
1775733783370837,0,0,3808738293,3808738293,00001111,00001110
1775734011705286,0,0,3258081174,3258081174,00001111,00001111
1775734036999222,0,0,3258081174,3258081174,00001111,00001111
1775734087573348,0,0,3325344720,3325344720,00001111,00001110
1775734110689296,0,0,3325344720,3325344720,00001111,00001110
1775734418481672,0,0,4219094573,4219094573,00001111,00001110
1775734443497597,0,0,4219094573,4219094573,00001111,00001110
1775734449187537,0,0,3243402903,3243402903,00001111,00001110
1775734767949475,0,0,3996498424,3996498424,00001111,00001110
1775735035816612,0,0,3256954712,3256954712,00001111,00001110
1775735080203210,0,0,3646299791,3646299791,00001111,00001110
1775735089909227,0,0,3806628348,3806628348,00001111,00001110
1775735090271111,0,0,3545639639,3545639639,00001111,00001111
1775735104958418,0,0,4248436283,4248436283,00001111,00001111
1775735105221922,0,0,3646299791,3646299791,00001111,00001110
1775735304957531,0,0,3604100275,3604100275,00001111,00001111
1775735331831213,0,0,4150118621,4150118621,00001111,00001110
1775735353013147,0,0,4150118621,4150118621,00001111,00001110
1775735372115221,0,0,3322883769,3322883769,00001111,00001110
1775735407094900,0,0,3895812593,3895812593,00001111,00001110
1775735418778868,0,0,3394367836,3394367836,00001111,00001110
1775735426200892,0,0,3895812593,3895812593,00001111,00001110
1775735665381848,0,0,3259260854,3259260854,00001111,00001111
1775735667415789,0,0,3394636585,3394636585,00001111,00001111
1775735690527858,0,0,3259260854,3259260854,00001111,00001111
1775735691657858,0,0,3302778705,3302778705,00001111,00001111
1775735702049780,0,0,3302778705,3302778705,00001111,00001111
1775735731734044,0,0,3662193612,3662193612,00001111,00001110
1775735755019988,0,0,3662193612,3662193612,00001111,00001110
1775735992371007,0,0,4151232577,4151232577,00001111,00001110
1775735994180977,0,0,3260768042,3260768042,00001111,00001111
1775736017355024,0,0,4151232577,4151232577,00001111,00001110
1775736019357063,0,0,3260768042,3260768042,00001111,00001111
1775736324608881,0,0,4151429319,4151429319,00001111,00001110
1775736332038909,0,0,3325505195,3325505195,00001111,00001110
1775736338456871,0,0,4151429319,4151429319,00001111,00001110
1775736340388868,0,0,3325505195,3325505195,00001111,00001110
1775736358506904,0,0,4151429319,4151429319,00001111,00001110
1775736391728307,0,0,3240210862,3240210862,00001111,00001110
1775736393030176,0,0,3782249016,3782249016,00001111,00001110
1775736412766280,0,0,3782249016,3782249016,00001111,00001110
1775736416699268,0,0,3240210862,3240210862,00001111,00001110
1775736422903262,0,0,3632061010,3632061010,00001111,00001110
1775736577393914,0,0,4119313671,4119313671,00001111,00001111
1775736602675946,0,0,4119313671,4119313671,00001111,00001111
1775736663058399,0,0,4134975672,4134975672,00001111,00001110
1775736673011456,0,0,3326488111,3326488111,00001111,00001110
1775736673426355,0,0,4151560313,4151560313,00001111,00001110
1775736687897456,0,0,4134975672,4134975672,00001111,00001110
1775736728726824,0,0,3274821996,3274821996,00001111,00001110
1775736731020816,0,0,3710679831,3710679831,00001111,00001110
1775736733354765,0,0,4217188706,4217188706,00001111,00001110
1775736751668838,0,0,3710679831,3710679831,00001111,00001110
1775736751908890,0,0,4217188706,4217188706,00001111,00001110
1775736753803764,0,0,3274821996,3274821996,00001111,00001110
1775736754224852,0,0,3771843199,3771843199,00001111,00001110
1775736943492912,0,0,4119444784,4119444784,00001111,00001111
1775736985037563,0,0,4151691352,4151691352,00001111,00001110
1775736996079500,0,0,4151691352,4151691352,00001111,00001110
1775737066363537,0,0,3973352976,3973352976,00001111,00001111
1775737235149200,0,0,3660330038,3660330038,00001111,00001111
1775737238557172,0,0,4119641497,4119641497,00001111,00001111
1775737260359124,0,0,3660330038,3660330038,00001111,00001111
1775737263603262,0,0,4119641497,4119641497,00001111,00001111
1775737310577650,0,0,4151757049,4151757049,00001111,00001110
1775737335599577,0,0,4151757049,4151757049,00001111,00001110
1775737380640961,0,0,3399702225,3399702225,00001111,00001111
1775737381022918,0,0,4029796646,4029796646,00001111,00001110
1775737391332962,0,0,3423854920,3423854920,00001111,00001111
1775737406012929,0,0,4029796646,4029796646,00001111,00001110
1775737564750476,0,0,4119903530,4119903530,00001111,00001111
1775737577184424,0,0,3660526647,3660526647,00001111,00001111
1775737590072455,0,0,4119903530,4119903530,00001111,00001111
1775737602290508,0,0,3660526647,3660526647,00001111,00001111
1775737639204870,0,0,4151888081,4151888081,00001111,00001110
1775737664148763,0,0,4151888081,4151888081,00001111,00001110
1775737901553948,0,0,4120100238,4120100238,00001111,00001111
1775737926631984,0,0,4120100238,4120100238,00001111,00001111
1775737932957997,0,0,3390236035,3390236035,00001111,00001111
1775737939023993,0,0,4120100238,4120100238,00001111,00001111
1775737962503790,0,0,4152019049,4152019049,00001111,00001110
1775737982441786,0,0,4152019049,4152019049,00001111,00001110
1775738003785784,0,0,4152019049,4152019049,00001111,00001110
1775738069567998,0,0,3815693095,3815693095,00001111,00001111
1775738221555586,0,0,4120296894,4120296894,00001111,00001111
1775738222097629,0,0,4066915492,4066915492,00001111,00001111
1775738247187618,0,0,4066915492,4066915492,00001111,00001111
1775738258093618,0,0,4120558863,4120558863,00001111,00001111
1775738298617345,0,0,4152150093,4152150093,00001111,00001110
1775738311299269,0,0,4152150093,4152150093,00001111,00001110
1775738331303299,0,0,4152150093,4152150093,00001111,00001110
1775738350122295,0,0,3930675950,3930675950,00001111,00001111
1775738365988309,0,0,4213628717,4213628717,00001111,00001110
1775738375533005,0,0,3930675950,3930675950,00001111,00001111
1775738382091283,0,0,3461042186,3461042186,00001111,00001111
1775738391000323,0,0,4213628717,4213628717,00001111,00001110
1775738549753569,0,0,4120558904,4120558904,00001111,00001111
1775738549755414,0,0,4067046583,4067046583,00001111,00001111
1775738574817581,0,0,4120558904,4120558904,00001111,00001111
1775738575052863,0,0,4067046583,4067046583,00001111,00001111
1775738599969459,0,0,4067046583,4067046583,00001111,00001111
1775738600205902,0,0,4120558904,4120558904,00001111,00001111
1775738620028646,0,0,4152215746,4152215746,00001111,00001110
1775738639894594,0,0,4152215746,4152215746,00001111,00001110
1775738690592200,0,0,4215013311,4215013311,00001111,00001111
1775738695674205,0,0,4048018727,4048018727,00001111,00001110
1775738715898091,0,0,4215013311,4215013311,00001111,00001111
1775738720796878,0,0,4048018727,4048018727,00001111,00001110
1775738888488854,0,0,4120755615,4120755615,00001111,00001111
1775738913828828,0,0,4120755615,4120755615,00001111,00001111
1775738924866826,0,0,4120755615,4120755615,00001111,00001111
1775739008005414,0,0,4245306425,4245306425,00001111,00001111
1775739019491381,0,0,3933535100,3933535100,00001111,00001110
1775739024035385,0,0,3330319531,3330319531,00001111,00001110
1775739033177440,0,0,4245306425,4245306425,00001111,00001111
1775739042441350,0,0,3245819909,3245819909,00001111,00001111
1775739043763409,0,0,3933535100,3933535100,00001111,00001110
1775739053856441,0,0,4148881033,4148881033,00001111,00001110
1775739222637349,0,0,4121017632,4121017632,00001111,00001111
1775739284012847,0,0,4149572853,4149572853,00001111,00001110
1775739295096866,0,0,3914762308,3914762308,00001111,00001110
1775739296560912,0,0,4112568826,4112568826,00001111,00001111
1775739309046864,0,0,4149572853,4149572853,00001111,00001110
1775739311168817,0,0,4152346710,4152346710,00001111,00001110
1775739318370962,0,0,4112568826,4112568826,00001111,00001111
1775739320108824,0,0,3914762308,3914762308,00001111,00001110
1775739336979568,0,0,3257320902,3257320902,00001111,00001111
1775739362348520,0,0,3964509608,3964509608,00001111,00001111
1775739362363526,0,0,3257320902,3257320902,00001111,00001111
1775739539778511,0,0,4121214362,4121214362,00001111,00001111
1775739564912611,0,0,4121214362,4121214362,00001111,00001111
1775739607005625,0,0,3916138749,3916138749,00001111,00001110
1775739607228858,0,0,4019949942,4019949942,00001111,00001111
1775739611349620,0,0,4150162498,4150162498,00001111,00001110
1775739626899595,0,0,4019949942,4019949942,00001111,00001111
1775739626919525,0,0,3916138749,3916138749,00001111,00001110
1775739627141044,0,0,4150162498,4150162498,00001111,00001110
1775739627388876,0,0,4152543471,4152543471,00001111,00001110
1775739632133578,0,0,4113682754,4113682754,00001111,00001111
1775739642870558,0,0,3877106577,3877106577,00001111,00001111
1775739646876584,0,0,4019949942,4019949942,00001111,00001111
1775739647108929,0,0,4150162498,4150162498,00001111,00001110
1775739647109038,0,0,4152543471,4152543471,00001111,00001110
1775739647109092,0,0,3916138749,3916138749,00001111,00001110
1775739665053764,0,0,4054987818,4054987818,00001111,00001111
1775739679339741,0,0,4178296637,4178296637,00001111,00001111
1775739690657712,0,0,4054987818,4054987818,00001111,00001111
1775739691351718,0,0,4131977074,4131977074,00001111,00001111
1775739704469749,0,0,4178296637,4178296637,00001111,00001111
1775739715255707,0,0,4054987818,4054987818,00001111,00001111
1775739871507720,0,0,4121476362,4121476362,00001111,00001111
1775739896685706,0,0,4121476362,4121476362,00001111,00001111
1775739938208664,0,0,3916400889,3916400889,00001111,00001110
1775739940150592,0,0,4163321813,4163321813,00001111,00001110
1775739942932590,0,0,4150359282,4150359282,00001111,00001110
1775739954286648,0,0,4152674430,4152674430,00001111,00001110
1775739955938694,0,0,4026241366,4026241366,00001111,00001111
1775739960708605,0,0,4113748348,4113748348,00001111,00001111
1775739962410616,0,0,3878286211,3878286211,00001111,00001111
1775739963349923,0,0,3916400889,3916400889,00001111,00001110
1775739965586578,0,0,4163321813,4163321813,00001111,00001110
1775739965813899,0,0,4150359282,4150359282,00001111,00001110
1775739975789668,0,0,3916400889,3916400889,00001111,00001110
1775739977102613,0,0,4152674430,4152674430,00001111,00001110
1775739994911697,0,0,3946495279,3946495279,00001111,00001111
1775740018659540,0,0,3850225971,3850225971,00001111,00001110
1775740020269689,0,0,3946495279,3946495279,00001111,00001111
1775740024725593,0,0,3929841582,3929841582,00001111,00001111
1775740043693595,0,0,3850225971,3850225971,00001111,00001110
1775740267250208,0,0,4152805501,4152805501,00001111,00001110
1775740274736224,0,0,3916662997,3916662997,00001111,00001110
1775740274956920,0,0,4150621412,4150621412,00001111,00001110
1775740284842210,0,0,4152805501,4152805501,00001111,00001110
1775740285069009,0,0,4113879388,4113879388,00001111,00001111
1775740294770228,0,0,3758330206,3758330206,00001111,00001111
1775740303594349,0,0,4113879388,4113879388,00001111,00001111
1775740323221100,0,0,3506956181,3506956181,00001111,00001111
1775740348427048,0,0,3506956181,3506956181,00001111,00001111
1775740349349049,0,0,3820817016,3820817016,00001111,00001111
1775740356412952,0,0,3993621802,3993621802,00001111,00001111
1775740523467268,0,0,4068422682,4068422682,00001111,00001111
1775740559209224,0,0,4068422682,4068422682,00001111,00001111
1775740588978161,0,0,4168630108,4168630108,00001111,00001110
1775740598102115,0,0,3261095681,3261095681,00001111,00001111
1775740601060029,0,0,3878810405,3878810405,00001111,00001111
1775740603334235,0,0,4153002081,4153002081,00001111,00001110
1775740603496157,0,0,4150883402,4150883402,00001111,00001110
1775740604876974,0,0,4168630108,4168630108,00001111,00001110
1775740613162319,0,0,3878810405,3878810405,00001111,00001111
1775740613524054,0,0,3293155949,3293155949,00001111,00001111
1775740615126172,0,0,4153002081,4153002081,00001111,00001110
1775740620340196,0,0,4114010446,4114010446,00001111,00001111
1775740623324192,0,0,3261095681,3261095681,00001111,00001111
1775740623328177,0,0,4150883402,4150883402,00001111,00001110
1775740633354073,0,0,4153002081,4153002081,00001111,00001110
1775740634258107,0,0,4150883402,4150883402,00001111,00001110
1775740662303675,0,0,3628383182,3628383182,00001111,00001110
1775740668667809,0,0,3530850646,3530850646,00001111,00001111
1775740685094008,0,0,3362996236,3362996236,00001111,00001111
1775740687295990,0,0,3628383182,3628383182,00001111,00001110
1775740688861928,0,0,4099845649,4099845649,00001111,00001111
1775740693761985,0,0,3530850646,3530850646,00001111,00001111
1775740697884049,0,0,3628383182,3628383182,00001111,00001110
1775740941962499,0,0,4153002239,4153002239,00001111,00001110
1775740942188866,0,0,3758330309,3758330309,00001111,00001111
1775740943546501,0,0,4151145554,4151145554,00001111,00001110
1775740945806526,0,0,4114076103,4114076103,00001111,00001111
1775740955614571,0,0,3916925159,3916925159,00001111,00001110
1775740966111672,0,0,4114076103,4114076103,00001111,00001111
1775740982864584,0,0,3474025099,3474025099,00001111,00001111
1775741008028695,0,0,3474025099,3474025099,00001111,00001111
1775741250326918,0,0,3917449414,3917449414,00001111,00001110
1775741250548870,0,0,4153133295,4153133295,00001111,00001110
1775741250548948,0,0,4151342321,4151342321,00001111,00001110
1775741270215047,0,0,4151342321,4151342321,00001111,00001110
1775741270216894,0,0,3917449414,3917449414,00001111,00001110
1775741270437971,0,0,4153133295,4153133295,00001111,00001110
1775741274916076,0,0,3879334809,3879334809,00001111,00001111
1775741290221098,0,0,4151342321,4151342321,00001111,00001110
1775741290240004,0,0,3917449414,3917449414,00001111,00001110
1775741290453058,0,0,4153133295,4153133295,00001111,00001110
1775741309528801,0,0,3547937303,3547937303,00001111,00001111
1775741324864815,0,0,3549557640,3549557640,00001111,00001111
1775741324902764,0,0,3961092912,3961092912,00001111,00001110
1775741334706842,0,0,3547937303,3547937303,00001111,00001111
1775741334957944,0,0,3261196805,3261196805,00001111,00001110
1775741344592849,0,0,3961092912,3961092912,00001111,00001110
1775741344820927,0,0,3243914953,3243914953,00001111,00001111
1775741512181912,0,0,3688772740,3688772740,00001111,00001111
1775741542790962,0,0,3688772740,3688772740,00001111,00001111
1775741578199771,0,0,4151604441,4151604441,00001111,00001110
1775741581481692,0,0,4153264252,4153264252,00001111,00001110
1775741588185837,0,0,3602399054,3602399054,00001111,00001110
1775741598129804,0,0,4151604441,4151604441,00001111,00001110
1775741598356923,0,0,3917646077,3917646077,00001111,00001110
1775741599741819,0,0,3879596947,3879596947,00001111,00001111
1775741606495940,0,0,4153264252,4153264252,00001111,00001110
1775741608037823,0,0,3602399054,3602399054,00001111,00001110
1775741618062810,0,0,3917646077,3917646077,00001111,00001110
1775741618107558,0,0,4153264252,4153264252,00001111,00001110
1775741647600069,0,0,3514122965,3514122965,00001111,00001111
1775741663166158,0,0,3576601489,3576601489,00001111,00001111
1775741664927994,0,0,4161768541,4161768541,00001111,00001111
1775741672736009,0,0,3395871580,3395871580,00001111,00001110
1775741672957901,0,0,3514122965,3514122965,00001111,00001111
1775741682686046,0,0,3576601489,3576601489,00001111,00001111
1775741907353141,0,0,3264962309,3264962309,00001111,00001111
1775741910345093,0,0,3602530288,3602530288,00001111,00001110
1775741913159058,0,0,4151866478,4151866478,00001111,00001110
1775741913380950,0,0,4153395293,4153395293,00001111,00001110
1775741926883192,0,0,3602530288,3602530288,00001111,00001110
1775741926905068,0,0,4153395293,4153395293,00001111,00001110
1775741927125007,0,0,4151866478,4151866478,00001111,00001110
1775741928029095,0,0,4114272635,4114272635,00001111,00001111
1775741931761133,0,0,3879858998,3879858998,00001111,00001111
1775741932423140,0,0,3264962309,3264962309,00001111,00001111
1775741946911126,0,0,3602530288,3602530288,00001111,00001110
1775741947132920,0,0,4151866478,4151866478,00001111,00001110
1775741947133012,0,0,4114272635,4114272635,00001111,00001111
1775741971421477,0,0,3528477006,3528477006,00001111,00001110
1775741972623435,0,0,3481072011,3481072011,00001111,00001111
1775741991295486,0,0,3528477006,3528477006,00001111,00001110
1775741994479508,0,0,3919808503,3919808503,00001111,00001110
1775741997757527,0,0,3481072011,3481072011,00001111,00001111
1775742001401434,0,0,3528776452,3528776452,00001111,00001110
1775742233570316,0,0,3265945375,3265945375,00001111,00001111
1775742238136290,0,0,4153460986,4153460986,00001111,00001110
1775742239055322,0,0,3680338273,3680338273,00001111,00001111
1775742242424325,0,0,4152128632,4152128632,00001111,00001110
1775742245999357,0,0,3917908211,3917908211,00001111,00001110
1775742258669365,0,0,3265945375,3265945375,00001111,00001111
1775742263146336,0,0,4153460986,4153460986,00001111,00001110
1775742265690378,0,0,4152128632,4152128632,00001111,00001110
1775742267173162,0,0,3917908211,3917908211,00001111,00001110
1775742267272317,0,0,3880121228,3880121228,00001111,00001111
1775742275778389,0,0,4153460986,4153460986,00001111,00001110
1775742278458383,0,0,3917908211,3917908211,00001111,00001110
1775742299554172,0,0,3749127707,3749127707,00001111,00001111
1775742310164878,0,0,3747597537,3747597537,00001111,00001110
1775742310924141,0,0,4034850662,4034850662,00001111,00001110
1775742324890232,0,0,3749127707,3749127707,00001111,00001111
1775742335110267,0,0,3810738215,3810738215,00001111,00001111
1775742335932236,0,0,4034850662,4034850662,00001111,00001110
1775742341130218,0,0,3747597537,3747597537,00001111,00001110
1775742516406374,0,0,4069471294,4069471294,00001111,00001111
1775742541506443,0,0,4069471294,4069471294,00001111,00001111
1775742567090947,0,0,4153592051,4153592051,00001111,00001110
1775742574586935,0,0,3602857792,3602857792,00001111,00001110
1775742583429005,0,0,4114534904,4114534904,00001111,00001111
1775742592090989,0,0,4153592051,4153592051,00001111,00001110
1775742594452946,0,0,3602857792,3602857792,00001111,00001110
1775742608078944,0,0,4114534904,4114534904,00001111,00001111
1775742623388437,0,0,4213457151,4213457151,00001111,00001111
1775742648712467,0,0,4213457151,4213457151,00001111,00001111
1775742654208343,0,0,4099905968,4099905968,00001111,00001111
1775742664691081,0,0,3775059679,3775059679,00001111,00001110
1775742847621902,0,0,4069799077,4069799077,00001111,00001111
1775742862809755,0,0,3393447353,3393447353,00001111,00001111
1775742867355663,0,0,3393447353,3393447353,00001111,00001111
1775742872709614,0,0,4069799077,4069799077,00001111,00001111
1775742893279540,0,0,4152390761,4152390761,00001111,00001110
1775742893281494,0,0,4153723093,4153723093,00001111,00001110
1775742893301497,0,0,3603382261,3603382261,00001111,00001110
1775742893303437,0,0,3918432505,3918432505,00001111,00001110
1775742913171379,0,0,3918432505,3918432505,00001111,00001110
1775742913195012,0,0,4153723093,4153723093,00001111,00001110
1775742913405853,0,0,4152390761,4152390761,00001111,00001110
1775742913628887,0,0,3603382261,3603382261,00001111,00001110
1775742916620892,0,0,4114665952,4114665952,00001111,00001111
1775742921093258,0,0,4114665952,4114665952,00001111,00001111
1775742921532871,0,0,3533657616,3533657616,00001111,00001111
1775742930276087,0,0,3603382261,3603382261,00001111,00001110
1775742930277070,0,0,4152390761,4152390761,00001111,00001110
1775742930297991,0,0,3918432505,3918432505,00001111,00001110
1775742933021069,0,0,3533657616,3533657616,00001111,00001111
1775742934527157,0,0,4153723093,4153723093,00001111,00001110
1775742954749574,0,0,3356415436,3356415436,00001111,00001111
1775742967452075,0,0,3581175600,3581175600,00001111,00001110
1775742979935245,0,0,3356415436,3356415436,00001111,00001111
1775742986629197,0,0,3495836372,3495836372,00001111,00001111
1775742992976020,0,0,4078213709,4078213709,00001111,00001110
1775743152193926,0,0,4069864467,4069864467,00001111,00001111
1775743152919793,0,0,3814374787,3814374787,00001111,00001111
1775743177491678,0,0,4069864467,4069864467,00001111,00001111
1775743177979653,0,0,3814374787,3814374787,00001111,00001111
1775743222113178,0,0,4152849639,4152849639,00001111,00001110
1775743225077188,0,0,4153854028,4153854028,00001111,00001110
1775743232119104,0,0,3918956791,3918956791,00001111,00001110
1775743242047039,0,0,4153854028,4153854028,00001111,00001110
1775743242269946,0,0,4152849639,4152849639,00001111,00001110
1775743256963879,0,0,4081868049,4081868049,00001111,00001111
1775743257196878,0,0,3918956791,3918956791,00001111,00001110
1775743281601161,0,0,4103354415,4103354415,00001111,00001111
1775743286561071,0,0,3677035778,3677035778,00001111,00001110
1775743296251057,0,0,4144560563,4144560563,00001111,00001111
1775743297771021,0,0,4235877487,4235877487,00001111,00001111
1775743311265933,0,0,3895149630,3895149630,00001111,00001110
1775743321911873,0,0,4144560563,4144560563,00001111,00001111
1775743327424822,0,0,3512791732,3512791732,00001111,00001111
1775743551489262,0,0,4153177178,4153177178,00001111,00001110
1775743558321279,0,0,4234871435,4234871435,00001111,00001111
1775743559075264,0,0,4153919696,4153919696,00001111,00001110
1775743563419159,0,0,4153177178,4153177178,00001111,00001110
1775743571231167,0,0,4090977683,4090977683,00001111,00001111
1775743571453842,0,0,4153919696,4153919696,00001111,00001110
1775743578798178,0,0,4153177178,4153177178,00001111,00001110
1775743583472073,0,0,4234871435,4234871435,00001111,00001111
1775743590347092,0,0,4114862550,4114862550,00001111,00001111
1775743591345187,0,0,4153177178,4153177178,00001111,00001110
1775743591581905,0,0,4153919696,4153919696,00001111,00001110
1775743628056865,0,0,3530560132,3530560132,00001111,00001110
1775743635998877,0,0,3576430342,3576430342,00001111,00001111
1775743653060868,0,0,3530560132,3530560132,00001111,00001110
1775743659854730,0,0,4150262131,4150262131,00001111,00001111
1775743880190596,0,0,4153439328,4153439328,00001111,00001110
1775743881306554,0,0,3396930455,3396930455,00001111,00001111
1775743883088613,0,0,4246143516,4246143516,00001111,00001111
1775743885850513,0,0,4154050680,4154050680,00001111,00001110
1775743890186567,0,0,4265707480,4265707480,00001111,00001110
1775743899952518,0,0,4091239814,4091239814,00001111,00001111
1775743900173921,0,0,4153439328,4153439328,00001111,00001110
1775743900174048,0,0,4154050680,4154050680,00001111,00001110
1775743906394547,0,0,3396930455,3396930455,00001111,00001111
1775743907685485,0,0,4246143516,4246143516,00001111,00001111
1775743920074531,0,0,4153439328,4153439328,00001111,00001110
1775743920309906,0,0,4154050680,4154050680,00001111,00001110
1775743966610479,0,0,3714051403,3714051403,00001111,00001110
1775743985095429,0,0,3859935384,3859935384,00001111,00001110
1775744139075496,0,0,4013260237,4013260237,00001111,00001111
1775744151284443,0,0,4013260237,4013260237,00001111,00001111
1775744162315407,0,0,4013260237,4013260237,00001111,00001111
1775744187611406,0,0,4013260237,4013260237,00001111,00001111
1775744204930786,0,0,3403942842,3403942842,00001111,00001111
1775744208972782,0,0,4153701465,4153701465,00001111,00001110
1775744228274636,0,0,4091502001,4091502001,00001111,00001111
1775744228828653,0,0,4153701465,4153701465,00001111,00001110
1775744248850557,0,0,4153701465,4153701465,00001111,00001110
1775744268470745,0,0,3228146643,3228146643,00001111,00001111
1775744293262819,0,0,3228146643,3228146643,00001111,00001111
1775744297190754,0,0,3384212882,3384212882,00001111,00001111
1775744540381882,0,0,3684991330,3684991330,00001111,00001111
1775744557079825,0,0,4091764148,4091764148,00001111,00001111
1775744567932896,0,0,4153963600,4153963600,00001111,00001110
1775744622143545,0,0,4016861491,4016861491,00001111,00001110
1775744860897963,0,0,3685253571,3685253571,00001111,00001111
1775744866679035,0,0,4154225747,4154225747,00001111,00001110
1775744874942167,0,0,3231909877,3231909877,00001111,00001111
1775744886432369,0,0,4092091661,4092091661,00001111,00001111
1775744886652884,0,0,4154225747,4154225747,00001111,00001110
1775744892144479,0,0,3231909877,3231909877,00001111,00001111
1775744906681669,0,0,4154225747,4154225747,00001111,00001110
1775744909428791,0,0,3231909877,3231909877,00001111,00001111
1775745189286599,0,0,3232106345,3232106345,00001111,00001111
1775745195387661,0,0,4154422478,4154422478,00001111,00001110
1775745206444864,0,0,3232106345,3232106345,00001111,00001111
1775745212869888,0,0,4154247406,4154247406,00001111,00001110
1775745215317834,0,0,4154422478,4154422478,00001111,00001110
1775745223731863,0,0,3232106345,3232106345,00001111,00001111
1775745228735036,0,0,3685777760,3685777760,00001111,00001111
1775745235279055,0,0,4154422478,4154422478,00001111,00001110
1775745237928090,0,0,4154247406,4154247406,00001111,00001110
1775745256804249,0,0,3328549781,3328549781,00001111,00001111
1775745266448394,0,0,3511618695,3511618695,00001111,00001110
1775745279932616,0,0,3708014145,3708014145,00001111,00001110
1775745289720534,0,0,3511618695,3511618695,00001111,00001110
1775745299553726,0,0,4222524901,4222524901,00001111,00001110
1775745299804889,0,0,3708014145,3708014145,00001111,00001110
1775745534094728,0,0,4154684626,4154684626,00001111,00001110
1775745553944828,0,0,4154684626,4154684626,00001111,00001110
1775745559366921,0,0,3714869739,3714869739,00001111,00001111
1775745585025345,0,0,3337712285,3337712285,00001111,00001111
1775745592451445,0,0,3775496631,3775496631,00001111,00001110
1775745617455622,0,0,3775496631,3775496631,00001111,00001110
1775745917144850,0,0,4112881739,4112881739,00001111,00001110
1775745949144907,0,0,4112881739,4112881739,00001111,00001110
1775745957635986,0,0,3997225784,3997225784,00001111,00001110
1775746203660734,0,0,4092550459,4092550459,00001111,00001111
1775746245948440,0,0,4264098284,4264098284,00001111,00001110
1775746466000905,0,0,4121999054,4121999054,00001111,00001110
1775746485720975,0,0,4121999054,4121999054,00001111,00001110
1775746510140321,0,0,4154575046,4154575046,00001111,00001110
1775746530042406,0,0,4154575046,4154575046,00001111,00001110
1775746550018411,0,0,4154575046,4154575046,00001111,00001110
1775746572356514,0,0,3884722236,3884722236,00001111,00001111
1775746582464565,0,0,3344118993,3344118993,00001111,00001110
1775746594628589,0,0,3344118993,3344118993,00001111,00001110
1775746604609566,0,0,3427428274,3427428274,00001111,00001110
1775746833145390,0,0,4074248622,4074248622,00001111,00001111
1775746842792175,0,0,4154968305,4154968305,00001111,00001110
1775746853860960,0,0,4154968305,4154968305,00001111,00001110
1775746858742802,0,0,4074248622,4074248622,00001111,00001111
1775746878442286,0,0,3751378883,3751378883,00001111,00001110
1775746878856259,0,0,4154968305,4154968305,00001111,00001110
1775746903410636,0,0,3577203912,3577203912,00001111,00001110
1775746933374026,0,0,3598047464,3598047464,00001111,00001110
1775747161752994,0,0,3714935119,3714935119,00001111,00001111
1775747162334992,0,0,4074314160,4074314160,00001111,00001111
1775747177563428,0,0,3753672542,3753672542,00001111,00001110
1775747186282677,0,0,4155099346,4155099346,00001111,00001110
1775747186824567,0,0,3714935119,3714935119,00001111,00001111
