1773929246045688,0,0,3819132336,3819132336,00001111,00001110
1773929545489491,0,0,3262748798,3262748798,00001111,00001110
1773929555861428,0,0,3377992564,3377992564,00001111,00001111
1773929570537453,0,0,3262748798,3262748798,00001111,00001110
1773929573181506,0,0,3694729489,3694729489,00001111,00001111
1773929803542729,0,0,4076384129,4076384129,00001111,00001110
1773929824329633,0,0,3483056875,3483056875,00001111,00001111
1773929828566720,0,0,4076384129,4076384129,00001111,00001110
1773929840398613,0,0,4076384129,4076384129,00001111,00001110
1773929868195643,0,0,3801323213,3801323213,00001111,00001111
1773929871241537,0,0,3587801094,3587801094,00001111,00001110
1773929874472916,0,0,3691220064,3691220064,00001111,00001110
1773929879891593,0,0,4029387295,4029387295,00001111,00001111
1773929893285526,0,0,3801323213,3801323213,00001111,00001111
1773929896241575,0,0,3587801094,3587801094,00001111,00001110
1773929899463415,0,0,3691220064,3691220064,00001111,00001110
1773930132094529,0,0,4076515104,4076515104,00001111,00001110
1773930157116509,0,0,4076515104,4076515104,00001111,00001110
1773930169238504,0,0,4076515104,4076515104,00001111,00001110
1773930203806017,0,0,3499845059,3499845059,00001111,00001110
1773930217510055,0,0,3827453912,3827453912,00001111,00001110
1773930228839966,0,0,3499845059,3499845059,00001111,00001110
1773930534276382,0,0,4277327533,4277327533,00001111,00001110
1773930538798338,0,0,4000493074,4000493074,00001111,00001110
1773930543888244,0,0,3559512217,3559512217,00001111,00001111
1773930552224266,0,0,4277327533,4277327533,00001111,00001110
1773930563848323,0,0,4000493074,4000493074,00001111,00001110
1773930847897903,0,0,3817101644,3817101644,00001111,00001111
1773930873273855,0,0,3817101644,3817101644,00001111,00001111
1773930876029799,0,0,3250564178,3250564178,00001111,00001110
1773930891273860,0,0,3250564178,3250564178,00001111,00001110
1773931118660303,0,0,4077367180,4077367180,00001111,00001110
1773931143662153,0,0,4077367180,4077367180,00001111,00001110
1773931200405098,0,0,4139124684,4139124684,00001111,00001111
1773931205193048,0,0,3506070847,3506070847,00001111,00001111
1773931209855678,0,0,3531242933,3531242933,00001111,00001111
1773931444557250,0,0,4077432767,4077432767,00001111,00001110
1773931464439315,0,0,4077432767,4077432767,00001111,00001110
1773931484441194,0,0,4077432767,4077432767,00001111,00001110
1773931507603964,0,0,3485685600,3485685600,00001111,00001111
1773931519252030,0,0,3465821021,3465821021,00001111,00001110
1773931530665971,0,0,4247060801,4247060801,00001111,00001110
1773931532794021,0,0,3485685600,3485685600,00001111,00001111
1773931536763905,0,0,3642750654,3642750654,00001111,00001111
1773931538860012,0,0,3465821021,3465821021,00001111,00001110
1773931812657698,0,0,3987641004,3987641004,00001111,00001111
1773931847637348,0,0,3596815722,3596815722,00001111,00001110
1773931848859253,0,0,3633229387,3633229387,00001111,00001110
1773931856191319,0,0,3661652431,3661652431,00001111,00001110
1773931860761319,0,0,3260602597,3260602597,00001111,00001111
1773931872649416,0,0,3596815722,3596815722,00001111,00001110
1773931873871382,0,0,3633229387,3633229387,00001111,00001110
1773932176474855,0,0,3808431144,3808431144,00001111,00001110
1773932178439848,0,0,3973445887,3973445887,00001111,00001110
1773932196341855,0,0,3973445887,3973445887,00001111,00001110
1773932196564985,0,0,3808431144,3808431144,00001111,00001110
1773932494745945,0,0,3853025846,3853025846,00001111,00001110
1773932494972882,0,0,4110674942,4110674942,00001111,00001110
1773932514625853,0,0,3853025846,3853025846,00001111,00001110
1773932514635847,0,0,4110674942,4110674942,00001111,00001110
1773932514861094,0,0,3264482143,3264482143,00001111,00001110
1773932519561899,0,0,3947267148,3947267148,00001111,00001111
1773932534588895,0,0,3853025846,3853025846,00001111,00001110
1773932536057919,0,0,4110674942,4110674942,00001111,00001110
1773932536645890,0,0,3272027330,3272027330,00001111,00001111
1773932824148028,0,0,3362396163,3362396163,00001111,00001110
1773932824193911,0,0,3266825439,3266825439,00001111,00001110
1773932827413949,0,0,3393855350,3393855350,00001111,00001110
1773932832614009,0,0,3234209263,3234209263,00001111,00001111
1773932849154981,0,0,3266825439,3266825439,00001111,00001110
1773932849388867,0,0,3362396163,3362396163,00001111,00001110
1773932852452873,0,0,3393855350,3393855350,00001111,00001110
1773932856347042,0,0,3547313770,3547313770,00001111,00001111
1773932863415032,0,0,3372418184,3372418184,00001111,00001111
1773933091472476,0,0,4078808870,4078808870,00001111,00001110
1773933116514420,0,0,4078808870,4078808870,00001111,00001110
1773933118278521,0,0,4165950763,4165950763,00001111,00001111
1773933128350543,0,0,4078808870,4078808870,00001111,00001110
1773933152844706,0,0,3992490608,3992490608,00001111,00001110
1773933153085024,0,0,3960842087,3960842087,00001111,00001110
1773933158929616,0,0,3497445100,3497445100,00001111,00001110
1773933160991718,0,0,3641184920,3641184920,00001111,00001111
1773933174152765,0,0,3960842087,3960842087,00001111,00001110
1773933178063799,0,0,4145229584,4145229584,00001111,00001111
1773933182507796,0,0,3917240385,3917240385,00001111,00001110
1773933183929696,0,0,3497445100,3497445100,00001111,00001110
1773933186231673,0,0,3641184920,3641184920,00001111,00001111
1773933194201707,0,0,3960842087,3960842087,00001111,00001110
1773933423986158,0,0,4078874522,4078874522,00001111,00001110
1773933449028120,0,0,4078874522,4078874522,00001111,00001110
1773933488694663,0,0,3664938907,3664938907,00001111,00001111
1773933494452730,0,0,3316258981,3316258981,00001111,00001110
1773933509818671,0,0,3424668656,3424668656,00001111,00001110
1773933513920692,0,0,3664938907,3664938907,00001111,00001111
1773933521362736,0,0,3424668656,3424668656,00001111,00001110
1773933521599617,0,0,3616765380,3616765380,00001111,00001110
1773933524748629,0,0,3329249713,3329249713,00001111,00001111
1773933746450837,0,0,4079136553,4079136553,00001111,00001110
1773933766336669,0,0,4079136553,4079136553,00001111,00001110
1773933766557923,0,0,4292760127,4292760127,00001111,00001110
1773933786326567,0,0,4079136553,4079136553,00001111,00001110
1773933786548884,0,0,4292760127,4292760127,00001111,00001110
1773933789698524,0,0,4166671757,4166671757,00001111,00001111
1773933811122857,0,0,3432150307,3432150307,00001111,00001111
1773933815560763,0,0,3287083728,3287083728,00001111,00001110
1773933818142723,0,0,3356787316,3356787316,00001111,00001110
1773933825966763,0,0,3479414222,3479414222,00001111,00001111
1773933836290679,0,0,3432150307,3432150307,00001111,00001111
1773933840616572,0,0,3287083728,3287083728,00001111,00001110
1773933843158614,0,0,3356787316,3356787316,00001111,00001110
1773933843560554,0,0,3311972781,3311972781,00001111,00001110
1773933851312568,0,0,3479414222,3479414222,00001111,00001111
1773934076591928,0,0,4079529791,4079529791,00001111,00001110
1773934094835813,0,0,4166737170,4166737170,00001111,00001111
1773934095125759,0,0,3495854019,3495854019,00001111,00001110
1773934101601855,0,0,4079529791,4079529791,00001111,00001110
1773934105111759,0,0,4292891170,4292891170,00001111,00001110
1773934115211683,0,0,3495854019,3495854019,00001111,00001110
1773934144413382,0,0,4237266643,4237266643,00001111,00001111
1773934149603208,0,0,3567524615,3567524615,00001111,00001110
1773934158115250,0,0,4015542830,4015542830,00001111,00001111
1773934159926212,0,0,4154754455,4154754455,00001111,00001110
1773934169757241,0,0,4237266643,4237266643,00001111,00001111
1773934174620944,0,0,3567524615,3567524615,00001111,00001110
1773934183181195,0,0,4015542830,4015542830,00001111,00001111
1773934406744881,0,0,4079595455,4079595455,00001111,00001110
1773934431746760,0,0,4079595455,4079595455,00001111,00001110
1773934433408791,0,0,4166999299,4166999299,00001111,00001111
1773934437797893,0,0,4166999299,4166999299,00001111,00001111
1773934443810783,0,0,4079595455,4079595455,00001111,00001110
1773934468407261,0,0,3708183173,3708183173,00001111,00001110
1773934473536838,0,0,3670085897,3670085897,00001111,00001110
1773934476116201,0,0,3762610844,3762610844,00001111,00001110
1773934488159156,0,0,3708183173,3708183173,00001111,00001110
1773934488389868,0,0,3670085897,3670085897,00001111,00001110
1773934497328180,0,0,4252216858,4252216858,00001111,00001111
1773934501092124,0,0,3762610844,3762610844,00001111,00001110
1773934506316889,0,0,3909392414,3909392414,00001111,00001111
1773934508208150,0,0,3670085897,3670085897,00001111,00001110
1773934797077609,0,0,3589077640,3589077640,00001111,00001110
1773934797354587,0,0,3627004755,3627004755,00001111,00001110
1773934799132632,0,0,4008561217,4008561217,00001111,00001111
1773934802456489,0,0,3418724376,3418724376,00001111,00001110
1773934803738609,0,0,3712847969,3712847969,00001111,00001110
1773934807046626,0,0,3592181886,3592181886,00001111,00001110
1773934809096596,0,0,3355501385,3355501385,00001111,00001111
1773934810713548,0,0,3589077640,3589077640,00001111,00001110
1773934817652599,0,0,3895527468,3895527468,00001111,00001110
1773934821854589,0,0,3589077640,3589077640,00001111,00001110
1773934823887543,0,0,3945597724,3945597724,00001111,00001111
1773934824500498,0,0,4008561217,4008561217,00001111,00001111
1773934826938492,0,0,3418724376,3418724376,00001111,00001110
1773934826960472,0,0,3592181886,3592181886,00001111,00001110
1773934828762436,0,0,3712847969,3712847969,00001111,00001110
1773934834353472,0,0,3355501385,3355501385,00001111,00001111
1773934837157888,0,0,3895527468,3895527468,00001111,00001110
1773935091457575,0,0,3499589610,3499589610,00001111,00001110
1773935125145837,0,0,3504374349,3504374349,00001111,00001110
1773935128812795,0,0,3775534752,3775534752,00001111,00001111
1773935135817849,0,0,3504374349,3504374349,00001111,00001110
1773935136036876,0,0,3927858242,3927858242,00001111,00001110
1773935153648901,0,0,3377688494,3377688494,00001111,00001111
1773935154162825,0,0,3775534752,3775534752,00001111,00001111
1773935157954831,0,0,4078775108,4078775108,00001111,00001111
1773935160860915,0,0,3927858242,3927858242,00001111,00001110
1773935162561830,0,0,3504374349,3504374349,00001111,00001110
1773935418498459,0,0,4167261465,4167261465,00001111,00001111
1773935422660377,0,0,4167261465,4167261465,00001111,00001111
1773935426834450,0,0,4167261465,4167261465,00001111,00001111
1773935464600356,0,0,3564605436,3564605436,00001111,00001110
1773935465482428,0,0,4044305677,4044305677,00001111,00001110
1773935469984384,0,0,4052576738,4052576738,00001111,00001110
1773935474814421,0,0,4131069848,4131069848,00001111,00001110
1773935476644478,0,0,3609349616,3609349616,00001111,00001111
1773935484042477,0,0,4144525942,4144525942,00001111,00001111
1773935490478380,0,0,4044305677,4044305677,00001111,00001110
1773935494488412,0,0,4131069848,4131069848,00001111,00001110
1773935494940844,0,0,3254433308,3254433308,00001111,00001110
1773935495156908,0,0,4052576738,4052576738,00001111,00001110
1773935720910297,0,0,4080709536,4080709536,00001111,00001110
1773935723774301,0,0,3614861794,3614861794,00001111,00001111
1773935742618302,0,0,3348746598,3348746598,00001111,00001111
1773935745922288,0,0,4080709536,4080709536,00001111,00001110
1773935758908247,0,0,4080709536,4080709536,00001111,00001110
1773935777684993,0,0,3797205901,3797205901,00001111,00001111
1773935788060979,0,0,3408787786,3408787786,00001111,00001111
1773935791878937,0,0,4086090400,4086090400,00001111,00001110
1773935794865919,0,0,4089717971,4089717971,00001111,00001110
1773935802782908,0,0,3797205901,3797205901,00001111,00001111
1773935803304918,0,0,4086090400,4086090400,00001111,00001110
1773935808280965,0,0,3867079809,3867079809,00001111,00001111
1773935813681002,0,0,3593862111,3593862111,00001111,00001110
1773935820276974,0,0,3563042413,3563042413,00001111,00001111
1773935823291948,0,0,4086090400,4086090400,00001111,00001110
1773935823568869,0,0,3241703791,3241703791,00001111,00001110
1773935823906860,0,0,4089717971,4089717971,00001111,00001110
1773936049726061,0,0,4080840481,4080840481,00001111,00001110
1773936051968988,0,0,3532170639,3532170639,00001111,00001111
1773936064016924,0,0,3532170639,3532170639,00001111,00001111
1773936071324015,0,0,3348943210,3348943210,00001111,00001111
1773936074747961,0,0,4080840481,4080840481,00001111,00001110
1773936117108381,0,0,4053985617,4053985617,00001111,00001110
1773936119251441,0,0,4250597878,4250597878,00001111,00001110
1773936123404373,0,0,3317087830,3317087830,00001111,00001110
1773936127644385,0,0,4053985617,4053985617,00001111,00001110
1773936128466393,0,0,3913603357,3913603357,00001111,00001111
1773936136368344,0,0,3456808911,3456808911,00001111,00001111
1773936136590059,0,0,4279364248,4279364248,00001111,00001111
1773936142325406,0,0,4053985617,4053985617,00001111,00001110
1773936144277288,0,0,4250597878,4250597878,00001111,00001110
1773936148428330,0,0,3317087830,3317087830,00001111,00001110
1773936153604909,0,0,3913603357,3913603357,00001111,00001111
1773936154268356,0,0,3245615666,3245615666,00001111,00001110
1773936370730687,0,0,3617286473,3617286473,00001111,00001111
1773936395824545,0,0,3617286473,3617286473,00001111,00001111
1773936411493903,0,0,3532432686,3532432686,00001111,00001111
1773936435068884,0,0,3475377806,3475377806,00001111,00001111
1773936445215062,0,0,3308153969,3308153969,00001111,00001111
1773936450487003,0,0,3298215332,3298215332,00001111,00001110
1773936454042956,0,0,3730633713,3730633713,00001111,00001111
1773936460127031,0,0,3475377806,3475377806,00001111,00001111
1773936460800080,0,0,3417135416,3417135416,00001111,00001110
1773936470524998,0,0,3308153969,3308153969,00001111,00001111
1773936473052974,0,0,3781307654,3781307654,00001111,00001111
1773936479331958,0,0,3730633713,3730633713,00001111,00001111
1773936731843223,0,0,4108074999,4108074999,00001111,00001110
1773936740873242,0,0,3617810899,3617810899,00001111,00001111
1773936744851260,0,0,4108074999,4108074999,00001111,00001110
1773936747625705,0,0,3532694847,3532694847,00001111,00001111
1773936763557388,0,0,3495662993,3495662993,00001111,00001111
1773936781403450,0,0,3408340068,3408340068,00001111,00001111
1773936786285505,0,0,3762389960,3762389960,00001111,00001110
1773936794531318,0,0,3408753580,3408753580,00001111,00001111
1773936800660408,0,0,3495662993,3495662993,00001111,00001111
1773936806535415,0,0,3408340068,3408340068,00001111,00001111
1773936809179412,0,0,3762389960,3762389960,00001111,00001110
1773936811697376,0,0,3495662993,3495662993,00001111,00001111
1773937036420523,0,0,4081757996,4081757996,00001111,00001110
1773937042782562,0,0,3532957068,3532957068,00001111,00001111
1773937061428534,0,0,4081757996,4081757996,00001111,00001110
1773937067858405,0,0,3532957068,3532957068,00001111,00001111
1773937093007809,0,0,3443894732,3443894732,00001111,00001111
1773937098255827,0,0,3653772106,3653772106,00001111,00001110
1773937099490681,0,0,3383244905,3383244905,00001111,00001110
1773937104661807,0,0,3527886013,3527886013,00001111,00001111
1773937118119889,0,0,3653772106,3653772106,00001111,00001110
1773937118356921,0,0,3443894732,3443894732,00001111,00001111
1773937122275854,0,0,3928073831,3928073831,00001111,00001111
1773937129987783,0,0,3527886013,3527886013,00001111,00001111
1773937133189795,0,0,3828321811,3828321811,00001111,00001111
1773937137010396,0,0,3346024928,3346024928,00001111,00001111
1773937138160858,0,0,4009787847,4009787847,00001111,00001110
1773937138380866,0,0,4015788883,4015788883,00001111,00001110
1773937362510985,0,0,4081889036,4081889036,00001111,00001110
1773937370491967,0,0,3225886632,3225886632,00001111,00001111
1773937387516898,0,0,4081889036,4081889036,00001111,00001110
1773937395909882,0,0,3225886632,3225886632,00001111,00001111
1773937402418909,0,0,4081889036,4081889036,00001111,00001110
1773937421493307,0,0,3714246492,3714246492,00001111,00001111
1773937434125337,0,0,3706885647,3706885647,00001111,00001110
1773937456731251,0,0,3999322265,3999322265,00001111,00001111
1773937457441247,0,0,3714246492,3714246492,00001111,00001111
1773937459147272,0,0,3706885647,3706885647,00001111,00001110
1773937467017281,0,0,3771016609,3771016609,00001111,00001110
1773937749948698,0,0,4180862840,4180862840,00001111,00001111
1773937755634671,0,0,4193400682,4193400682,00001111,00001110
1773937775328562,0,0,4180862840,4180862840,00001111,00001111
1773937775573929,0,0,4193400682,4193400682,00001111,00001110
1773937775574031,0,0,3783261961,3783261961,00001111,00001110
1773937775592469,0,0,3458767474,3458767474,00001111,00001110
1773937775837983,0,0,3649951545,3649951545,00001111,00001110
1773937777444606,0,0,3714589034,3714589034,00001111,00001111
1773937791167587,0,0,3497973917,3497973917,00001111,00001111
1773938080747211,0,0,3598538775,3598538775,00001111,00001111
1773938084346126,0,0,3243303209,3243303209,00001111,00001110
1773938092074234,0,0,4088071456,4088071456,00001111,00001110
1773938093223967,0,0,3598538775,3598538775,00001111,00001111
1773938104222208,0,0,4088071456,4088071456,00001111,00001110
1773938104748124,0,0,3598538775,3598538775,00001111,00001111
1773938108072190,0,0,3576232617,3576232617,00001111,00001110
1773938115402197,0,0,3598538775,3598538775,00001111,00001111
1773938413128308,0,0,3319564822,3319564822,00001111,00001110
1773938419092330,0,0,4250727041,4250727041,00001111,00001110
1773938432977225,0,0,3319564822,3319564822,00001111,00001110
1773938443001357,0,0,4250727041,4250727041,00001111,00001110
1773938452944285,0,0,3319564822,3319564822,00001111,00001110
1773938453164900,0,0,4168122832,4168122832,00001111,00001110
1773938680648374,0,0,4083003302,4083003302,00001111,00001110
1773938705670268,0,0,4083003302,4083003302,00001111,00001110
1773938717186239,0,0,4083003302,4083003302,00001111,00001110
1773938741042025,0,0,3809619290,3809619290,00001111,00001111
1773938749322103,0,0,3346326203,3346326203,00001111,00001110
1773938766126078,0,0,3809619290,3809619290,00001111,00001111
1773938774340041,0,0,3346326203,3346326203,00001111,00001110
1773939007845391,0,0,4083134363,4083134363,00001111,00001110
1773939032867359,0,0,4083134363,4083134363,00001111,00001110
1773939070545350,0,0,3995125760,3995125760,00001111,00001110
1773939076391279,0,0,3629630692,3629630692,00001111,00001110
1773939080363335,0,0,3727068662,3727068662,00001111,00001110
1773939090301303,0,0,3995125760,3995125760,00001111,00001110
1773939100239320,0,0,3727068662,3727068662,00001111,00001110
1773939101381321,0,0,3629630692,3629630692,00001111,00001110
1773939110223251,0,0,3995125760,3995125760,00001111,00001110
1773939336047146,0,0,4083396410,4083396410,00001111,00001110
1773939346193149,0,0,3869242267,3869242267,00001111,00001111
1773939361057150,0,0,4083396410,4083396410,00001111,00001110
1773939363989073,0,0,3369062848,3369062848,00001111,00001111
1773939429053474,0,0,3441740133,3441740133,00001111,00001110
1773939668485762,0,0,4083789620,4083789620,00001111,00001110
1773939683227808,0,0,4083789620,4083789620,00001111,00001110
1773939736242439,0,0,3407251063,3407251063,00001111,00001110
1773939742444376,0,0,3742285239,3742285239,00001111,00001110
1773939761248291,0,0,3407251063,3407251063,00001111,00001110
1773939769077386,0,0,3742285239,3742285239,00001111,00001110
1773939993476096,0,0,4083855291,4083855291,00001111,00001110
1773940011818163,0,0,4083855291,4083855291,00001111,00001110
1773940060313366,0,0,3341376297,3341376297,00001111,00001110
1773940066413479,0,0,3838047479,3838047479,00001111,00001110
1773940091443446,0,0,3838047479,3838047479,00001111,00001110
1773940097881476,0,0,4150600665,4150600665,00001111,00001110
1773940322347793,0,0,4084117420,4084117420,00001111,00001110
1773940347349898,0,0,4084117420,4084117420,00001111,00001110
1773940358971861,0,0,3254001574,3254001574,00001111,00001111
1773940392833409,0,0,3707133839,3707133839,00001111,00001110
1773940395159624,0,0,3221646376,3221646376,00001111,00001110
1773940401177490,0,0,3629102116,3629102116,00001111,00001110
1773940405059432,0,0,3707133839,3707133839,00001111,00001110
1773940420223463,0,0,3221646376,3221646376,00001111,00001110
1773940426196383,0,0,3629102116,3629102116,00001111,00001110
1773941016692272,0,0,4234223630,4234223630,00001111,00001110
1773941042448446,0,0,3613277375,3613277375,00001111,00001110
1773941052650444,0,0,4276963757,4276963757,00001111,00001110
1773941062332466,0,0,3613277375,3613277375,00001111,00001110
1773941072378428,0,0,4276963757,4276963757,00001111,00001110
1773941082364492,0,0,3613277375,3613277375,00001111,00001110
1773941376544328,0,0,3273917311,3273917311,00001111,00001110
1773941378426189,0,0,4208062697,4208062697,00001111,00001110
1773941391048183,0,0,4208062697,4208062697,00001111,00001110
1773941391292896,0,0,3273917311,3273917311,00001111,00001110
1773941411040186,0,0,4208062697,4208062697,00001111,00001110
1773941641916658,0,0,4085362468,4085362468,00001111,00001110
1773941655338656,0,0,4085362468,4085362468,00001111,00001110
1773941675354640,0,0,4085362468,4085362468,00001111,00001110
1773941707439006,0,0,3919118650,3919118650,00001111,00001110
1773941709520862,0,0,3257205118,3257205118,00001111,00001110
1773941729766891,0,0,3257205118,3257205118,00001111,00001110
1773941732410823,0,0,3919118650,3919118650,00001111,00001110
1773941736572935,0,0,3776809290,3776809290,00001111,00001110
1773941740614834,0,0,4066361242,4066361242,00001111,00001110
1773941988581184,0,0,3372470747,3372470747,00001111,00001111
1773942033221197,0,0,3628232612,3628232612,00001111,00001110
1773942040901079,0,0,3901764475,3901764475,00001111,00001110
1773942058243042,0,0,3628232612,3628232612,00001111,00001110
1773942065904970,0,0,3901764475,3901764475,00001111,00001110
1773942317094067,0,0,3845706088,3845706088,00001111,00001111
1773942322432997,0,0,3589819451,3589819451,00001111,00001110
1773942362870523,0,0,3309253945,3309253945,00001111,00001110
1773942366732604,0,0,3666404041,3666404041,00001111,00001110
1773942386556489,0,0,3666404041,3666404041,00001111,00001110
1773942387778517,0,0,3309253945,3309253945,00001111,00001110
1773942638677956,0,0,4168048046,4168048046,00001111,00001111
1773942642819722,0,0,3845771766,3845771766,00001111,00001111
1773942665395739,0,0,4168048046,4168048046,00001111,00001111
1773942692978429,0,0,4042702435,4042702435,00001111,00001110
1773942705282380,0,0,4042702435,4042702435,00001111,00001110
1773943024107856,0,0,3635936459,3635936459,00001111,00001110
1773943043943892,0,0,3635936459,3635936459,00001111,00001110
1773943307171928,0,0,3736997038,3736997038,00001111,00001111
1773943319498901,0,0,3798085788,3798085788,00001111,00001111
1773943347129477,0,0,4132034762,4132034762,00001111,00001110
1773943352191469,0,0,3868291573,3868291573,00001111,00001110
1773943363053448,0,0,3868291573,3868291573,00001111,00001110
1773943372253924,0,0,4132034762,4132034762,00001111,00001110
1773943681273521,0,0,3453823326,3453823326,00001111,00001110
1773943702696303,0,0,3453823326,3453823326,00001111,00001110
1773943713797489,0,0,3453823326,3453823326,00001111,00001110
1773944008238416,0,0,4096293768,4096293768,00001111,00001110
1773944339738655,0,0,3896015764,3896015764,00001111,00001110
1773944363384726,0,0,3872560693,3872560693,00001111,00001110
1773944364766635,0,0,3896015764,3896015764,00001111,00001110
1773944602293781,0,0,4050323410,4050323410,00001111,00001111
1773944617986717,0,0,3847606653,3847606653,00001111,00001111
1773944658189145,0,0,4241056239,4241056239,00001111,00001110
1773944678033053,0,0,4241056239,4241056239,00001111,00001110
1773944954173890,0,0,3847803207,3847803207,00001111,00001111
1773944994423336,0,0,3532310145,3532310145,00001111,00001110
1773945006905338,0,0,3532310145,3532310145,00001111,00001110
1773945254344113,0,0,4088246174,4088246174,00001111,00001110
1773945275226109,0,0,3847934415,3847934415,00001111,00001111
1773945279348077,0,0,4088246174,4088246174,00001111,00001110
1773945290940018,0,0,4088246174,4088246174,00001111,00001110
1773945582113751,0,0,4088377111,4088377111,00001111,00001110
1773945607115635,0,0,4088377111,4088377111,00001111,00001110
1773945939724617,0,0,3848589795,3848589795,00001111,00001111
1773945989018715,0,0,3761938012,3761938012,00001111,00001110
1773946014074855,0,0,3761938012,3761938012,00001111,00001110
1773946281050761,0,0,3848720832,3848720832,00001111,00001111
1773946316073800,0,0,4152341515,4152341515,00001111,00001110
1773946579827866,0,0,3509751405,3509751405,00001111,00001110
1773946581629825,0,0,3820751664,3820751664,00001111,00001110
1773946604842847,0,0,3509751405,3509751405,00001111,00001110
1773946606655911,0,0,3820751664,3820751664,00001111,00001110
1773946908762441,0,0,4010090771,4010090771,00001111,00001110
1773946908989884,0,0,3802322609,3802322609,00001111,00001110
1773946933788388,0,0,4010090771,4010090771,00001111,00001110
1773946934012893,0,0,3802322609,3802322609,00001111,00001110
1773947227507572,0,0,4179060101,4179060101,00001111,00001110
1773947237549608,0,0,4123392230,4123392230,00001111,00001110
1773947247391589,0,0,4179060101,4179060101,00001111,00001110
1773947257355498,0,0,4123392230,4123392230,00001111,00001110
1773947520442636,0,0,3618072950,3618072950,00001111,00001111
1773947562875424,0,0,4077884495,4077884495,00001111,00001110
1773947565307419,0,0,3904834875,3904834875,00001111,00001110
1773947568673400,0,0,3340367733,3340367733,00001111,00001111
1773947587897383,0,0,4077884495,4077884495,00001111,00001110
1773947590319349,0,0,3904834875,3904834875,00001111,00001110
1773947593076917,0,0,3340367733,3340367733,00001111,00001111
1773947850333334,0,0,3850228184,3850228184,00001111,00001111
1773947901528148,0,0,3558544038,3558544038,00001111,00001111
1773947911988113,0,0,3558544038,3558544038,00001111,00001111
1773948214316442,0,0,3464921053,3464921053,00001111,00001110
1773948224356414,0,0,3512431203,3512431203,00001111,00001111
1773948224358345,0,0,4016773777,4016773777,00001111,00001111
1773948234110488,0,0,3464921053,3464921053,00001111,00001110
1773948237490463,0,0,3512431203,3512431203,00001111,00001111
1773948244064447,0,0,4016773777,4016773777,00001111,00001111
1773948247954450,0,0,3512431203,3512431203,00001111,00001111
1773948487965270,0,0,3590527774,3590527774,00001111,00001110
1773948499131195,0,0,3850555753,3850555753,00001111,00001111
1773948507829252,0,0,3590527774,3590527774,00001111,00001110
1773948562367403,0,0,4277283566,4277283566,00001111,00001111
1773948818378166,0,0,3592362787,3592362787,00001111,00001110
1773948829698127,0,0,3592362787,3592362787,00001111,00001110
1773948842937958,0,0,3592362787,3592362787,00001111,00001110
1773948881200252,0,0,3464565021,3464565021,00001111,00001110
1773948901062174,0,0,3464565021,3464565021,00001111,00001110
1773948908086267,0,0,3763222300,3763222300,00001111,00001110
1773949206265429,0,0,3688472648,3688472648,00001111,00001110
1773949231309405,0,0,3688472648,3688472648,00001111,00001110
1773949494169998,0,0,3592821521,3592821521,00001111,00001110
1773949535261413,0,0,3483406876,3483406876,00001111,00001110
1773949548383386,0,0,3483406876,3483406876,00001111,00001110
1773949568359367,0,0,3483406876,3483406876,00001111,00001110
1773949812987675,0,0,3593018295,3593018295,00001111,00001110
1773949813761693,0,0,4017148285,4017148285,00001111,00001111
1773950186037536,0,0,3630840038,3630840038,00001111,00001111
1773950195999502,0,0,3805716017,3805716017,00001111,00001110
1773950197001501,0,0,3864054490,3864054490,00001111,00001110
1773950205763562,0,0,3630840038,3630840038,00001111,00001111
1773950221027541,0,0,3805716017,3805716017,00001111,00001110
1773950222029483,0,0,3864054490,3864054490,00001111,00001110
1773950225765415,0,0,3630840038,3630840038,00001111,00001111
1773950450392677,0,0,3593280313,3593280313,00001111,00001110
1773950470110796,0,0,3593280313,3593280313,00001111,00001110
1773950475232699,0,0,4017279461,4017279461,00001111,00001111
1773950490388810,0,0,3593280313,3593280313,00001111,00001110
1773950554714070,0,0,3428602930,3428602930,00001111,00001111
1773950779195139,0,0,3593739041,3593739041,00001111,00001110
1773950798955066,0,0,3593739041,3593739041,00001111,00001110
1773950816545018,0,0,4017344974,4017344974,00001111,00001111
1773950818941070,0,0,3593739041,3593739041,00001111,00001110
1773950843468007,0,0,3958023800,3958023800,00001111,00001110
1773950853491931,0,0,3863422234,3863422234,00001111,00001110
1773950863334009,0,0,3958023800,3958023800,00001111,00001110
1773950878537922,0,0,3863422234,3863422234,00001111,00001110
1773950883306005,0,0,3958023800,3958023800,00001111,00001110
1773951117862432,0,0,3593935666,3593935666,00001111,00001110
1773951137726504,0,0,3593935666,3593935666,00001111,00001110
1773951149957391,0,0,3381580282,3381580282,00001111,00001111
1773951179499116,0,0,4251978561,4251978561,00001111,00001110
1773951185343177,0,0,3548558912,3548558912,00001111,00001110
1773951202093174,0,0,3548558912,3548558912,00001111,00001110
1773951204507106,0,0,4251978561,4251978561,00001111,00001110
1773951439565399,0,0,3594132394,3594132394,00001111,00001110
1773951456539432,0,0,3594132394,3594132394,00001111,00001110
1773951476555333,0,0,3594132394,3594132394,00001111,00001110
1773951519240475,0,0,4026867980,4026867980,00001111,00001110
1773951541126532,0,0,3593262376,3593262376,00001111,00001111
1773951544268469,0,0,4026867980,4026867980,00001111,00001110
1773951837354812,0,0,3819099824,3819099824,00001111,00001110
1773951862376804,0,0,3819099824,3819099824,00001111,00001110
1773952166893598,0,0,3905412283,3905412283,00001111,00001110
