1776385596286400,0,0,3792097604,3792097604,00001111,00001110
1776385621308313,0,0,3792097604,3792097604,00001111,00001110
1776385950773402,0,0,3792163142,3792163142,00001111,00001110
1776386259206277,0,0,3792294357,3792294357,00001111,00001110
1776386284200415,0,0,3792294357,3792294357,00001111,00001110
1776386583769570,0,0,3792425466,3792425466,00001111,00001110
1776386608771662,0,0,3792425466,3792425466,00001111,00001110
1776386912234177,0,0,3792490983,3792490983,00001111,00001110
1776386937232208,0,0,3792490983,3792490983,00001111,00001110
1776388824701715,0,0,3793146220,3793146220,00001111,00001110
1776388849703705,0,0,3793146220,3793146220,00001111,00001110
1776389153614557,0,0,3793146361,3793146361,00001111,00001110
1776389171008491,0,0,3793146361,3793146361,00001111,00001110
1776389810895485,0,0,3793408453,3793408453,00001111,00001110
1776389835917366,0,0,3793408453,3793408453,00001111,00001110
1776390137273208,0,0,3743199018,3743199018,00001111,00001110
1776390139575163,0,0,3793473861,3793473861,00001111,00001110
1776390157157186,0,0,3743199018,3743199018,00001111,00001110
1776390164579172,0,0,3793473861,3793473861,00001111,00001110
1776390177129242,0,0,3743199018,3743199018,00001111,00001110
1776390177356913,0,0,3793473861,3793473861,00001111,00001110
1776390471333117,0,0,3743199148,3743199148,00001111,00001110
1776390486575252,0,0,3743199148,3743199148,00001111,00001110
1776390506551628,0,0,3743199148,3743199148,00001111,00001110
1776392440812687,0,0,4050628374,4050628374,00001111,00001110
1776392465834002,0,0,4050628374,4050628374,00001111,00001110
1776392770388190,0,0,4050628399,4050628399,00001111,00001110
1776392774470195,0,0,3794260322,3794260322,00001111,00001110
1776392795391920,0,0,4050628399,4050628399,00001111,00001110
1776392799665851,0,0,3794260322,3794260322,00001111,00001110
1776392810683696,0,0,3794260322,3794260322,00001111,00001110
1776393097202685,0,0,3794260456,3794260456,00001111,00001110
1776393122224415,0,0,3794260456,3794260456,00001111,00001110
1776393427422841,0,0,3794391373,3794391373,00001111,00001110
1776393452484691,0,0,3794391373,3794391373,00001111,00001110
1776394742871328,0,0,3794850116,3794850116,00001111,00001110
1776394753551379,0,0,3794850116,3794850116,00001111,00001110
1776394778499548,0,0,3794850116,3794850116,00001111,00001110
1776395073360824,0,0,3794850263,3794850263,00001111,00001110
1776395098355018,0,0,3794850263,3794850263,00001111,00001110
1776396059277373,0,0,3795243465,3795243465,00001111,00001110
1776396084299455,0,0,3795243465,3795243465,00001111,00001110
1776396388874414,0,0,3795308891,3795308891,00001111,00001110
1776396406824399,0,0,3795308891,3795308891,00001111,00001110
1776396417458387,0,0,3795308891,3795308891,00001111,00001110
1776397044882474,0,0,3795571138,3795571138,00001111,00001110
1776397069876442,0,0,3795571138,3795571138,00001111,00001110
1776397081812512,0,0,3795571138,3795571138,00001111,00001110
1776397371444401,0,0,3795636574,3795636574,00001111,00001110
1776397396446315,0,0,3795636574,3795636574,00001111,00001110
1776399013674414,0,0,3796226545,3796226545,00001111,00001110
1776399038696293,0,0,3796226545,3796226545,00001111,00001110
1776399344708573,0,0,3746017052,3746017052,00001111,00001110
1776399345670469,0,0,3796292042,3796292042,00001111,00001110
1776399362392573,0,0,3746017052,3746017052,00001111,00001110
1776399370674529,0,0,3796292042,3796292042,00001111,00001110
1776399671183052,0,0,3746082569,3746082569,00001111,00001110
1776399691065171,0,0,3746082569,3746082569,00001111,00001110
1776400005191517,0,0,3796685278,3796685278,00001111,00001110
1776400021321487,0,0,3796685278,3796685278,00001111,00001110
1776400031895501,0,0,3796685278,3796685278,00001111,00001110
1776400329220011,0,0,3796750836,3796750836,00001111,00001110
1776400354221950,0,0,3796750836,3796750836,00001111,00001110
1776400632976399,0,0,3776772491,3776772491,00001111,00001111
1776400992369123,0,0,3797209595,3797209595,00001111,00001110
1776401018799012,0,0,3797209595,3797209595,00001111,00001110
1776401029367153,0,0,3797209595,3797209595,00001111,00001110
1776401315224337,0,0,4171280129,4171280129,00001111,00001110
1776401315460897,0,0,3797275130,3797275130,00001111,00001110
1776401335099400,0,0,4171280129,4171280129,00001111,00001110
1776401340357894,0,0,3797275130,3797275130,00001111,00001110
1776401643971077,0,0,4171345673,4171345673,00001111,00001110
1776401668992992,0,0,4171345673,4171345673,00001111,00001110
1776401679409043,0,0,3233337664,3233337664,00001111,00001110
1776401978975846,0,0,4072526202,4072526202,00001111,00001110
1776402004237874,0,0,4072526202,4072526202,00001111,00001110
1776402303719449,0,0,4072591812,4072591812,00001111,00001110
1776402307181422,0,0,3604983688,3604983688,00001111,00001110
1776402328723424,0,0,4072591812,4072591812,00001111,00001110
1776402332193349,0,0,3604983688,3604983688,00001111,00001110
1776402633319962,0,0,3605049241,3605049241,00001111,00001110
1776402658321997,0,0,3605049241,3605049241,00001111,00001110
1776402668986020,0,0,3234451780,3234451780,00001111,00001110
1776402965777874,0,0,3288519152,3288519152,00001111,00001110
1776402990771621,0,0,3288519152,3288519152,00001111,00001110
1776403294899356,0,0,3288715740,3288715740,00001111,00001110
1776403305919448,0,0,3288715740,3288715740,00001111,00001110
1776403330955263,0,0,3288715740,3288715740,00001111,00001110
1776403620898780,0,0,3288912238,3288912238,00001111,00001110
1776403646052686,0,0,3288912238,3288912238,00001111,00001110
1776403947521309,0,0,3289239903,3289239903,00001111,00001110
1776403972523257,0,0,3289239903,3289239903,00001111,00001110
1776404275214925,0,0,3289305538,3289305538,00001111,00001110
1776404300236922,0,0,3289305538,3289305538,00001111,00001110
1776404614765949,0,0,3289502055,3289502055,00001111,00001110
1776404639767822,0,0,3289502055,3289502055,00001111,00001110
1776405262131203,0,0,3290091885,3290091885,00001111,00001110
1776405287153304,0,0,3290091885,3290091885,00001111,00001110
1776405583762531,0,0,3548571577,3548571577,00001111,00001111
1776405594237539,0,0,3290157516,3290157516,00001111,00001110
1776405607455629,0,0,3290157516,3290157516,00001111,00001110
1776405608870606,0,0,3548571577,3548571577,00001111,00001111
1776405611394617,0,0,4146725391,4146725391,00001111,00001111
1776405619411651,0,0,3290157516,3290157516,00001111,00001110
1776405650910455,0,0,4247519120,4247519120,00001111,00001111
1776405910003281,0,0,3549685655,3549685655,00001111,00001111
1776405918416339,0,0,3290354165,3290354165,00001111,00001110
1776405935167368,0,0,3549685655,3549685655,00001111,00001111
1776405943428367,0,0,3290354165,3290354165,00001111,00001110
1776406238996147,0,0,4147905162,4147905162,00001111,00001111
1776406263280221,0,0,3550144275,3550144275,00001111,00001111
1776406264243256,0,0,4147905162,4147905162,00001111,00001111
1776406288550221,0,0,3550144275,3550144275,00001111,00001111
1776408559717357,0,0,3292320247,3292320247,00001111,00001110
1776408577439064,0,0,3292320247,3292320247,00001111,00001110
1776408875069091,0,0,3292451295,3292451295,00001111,00001110
1776408896143067,0,0,3292451295,3292451295,00001111,00001110
1776408906749084,0,0,3292451295,3292451295,00001111,00001110
1776409532718988,0,0,3293106667,3293106667,00001111,00001110
1776409557720878,0,0,3293106667,3293106667,00001111,00001110
1776409890694582,0,0,4150788670,4150788670,00001111,00001111
1776410201417400,0,0,3293237729,3293237729,00001111,00001110
1776410227700144,0,0,3293237729,3293237729,00001111,00001110
1776410850493140,0,0,3891644511,3891644511,00001111,00001110
1776410851814318,0,0,3294220617,3294220617,00001111,00001110
1776410863022012,0,0,3891644511,3891644511,00001111,00001110
1776410864284334,0,0,3294220617,3294220617,00001111,00001110
1776410875453303,0,0,3891644511,3891644511,00001111,00001110
1776410889175389,0,0,3294220617,3294220617,00001111,00001110
1776411177427135,0,0,3894855883,3894855883,00001111,00001110
